ID,probability
10257,0.6007962977679728
10258,0.39305967788220303
10259,0.29057854108512415
10260,0.0
10261,0.45173520651572907
10262,0.6841322723554836
10263,0.10374365575332083
10264,0.20482578579785768
10265,0.4429095822212686
10266,0.5262534108834811
10267,0.3402578935645667
10268,0.1412871161697927
10269,0.014664549700833201
10270,0.18660353447555728
10271,0.3874286318596383
10272,0.35437511244116143
10273,0.4298561661589689
10274,0.4885761856021721
10275,0.23841122657143082
10276,0.0
10277,0.024382907752577777
10278,0.43538610814139195
10279,0.5662557784511962
10280,0.2385727827381094
10281,0.34384440589199067
10282,0.4790537669862174
10283,0.4509262991613019
10284,0.29970495082164345
10285,0.2169263162561481
10286,0.47361494315404623
10287,0.0
10288,0.0040192942242206755
10289,0.5993442723756154
10290,0.24980864423441546
10291,0.4945566630591849
10292,0.3774627806036705
10293,0.46500474789912516
10294,0.42302464914932936
10295,0.40283130000962036
10296,0.0
10297,0.0
10298,0.6009963059846181
10299,0.3577505029266337
10300,0.16923006120435016
10301,0.3416113773186383
10302,0.3309702090549744
10303,0.1370687502728032
10304,0.0
10305,0.4521489241790431
10306,0.4081632806801826
10307,0.37560231323789084
10308,0.5625808093338898
10309,0.10542185915005133
10310,0.5593604389462007
10311,0.0
10312,0.4989077754789717
10313,0.7126038439695882
10314,0.3990223983544253
10315,0.508167123007382
10316,0.7085970146612429
10317,0.40117701746354106
10318,0.5721220267445218
10319,0.00013273102277820245
10320,0.12542693045406791
10321,0.38340271012663235
10322,0.25877906935573997
10323,0.04937395155290482
10324,0.0
10325,0.471741600039511
10326,0.07526463650947329
10327,0.7524375568724027
10328,0.3993602730865532
10329,0.46841862845702487
10330,0.5992949540007492
10331,5.911724512687059e-06
10332,0.16573352512220374
10333,0.4343014033780718
10334,0.3396129575497761
10335,0.3523141184391364
10336,0.696478574610819
10337,0.41878901260199736
10338,0.0
10339,0.32649389093848186
10340,0.519652749612105
10341,0.26017590378633804
10342,0.05305123750827801
10343,0.41877245790840456
10344,0.6831363294705043
10345,0.5746716155467657
10346,0.3512786532963244
10347,0.3545607162885731
10348,0.34412735208581946
10349,0.35897228429969197
10350,0.36345081672384044
10351,0.475662015932655
10352,0.2935079864615767
10353,0.19745613054310562
10354,0.36142664109119843
10355,0.0
10356,0.15554907424775527
10357,0.305198077045623
10358,0.05169398076269191
10359,0.5168700199595789
10360,0.31678736882284336
10361,0.38669055894765164
10362,0.5721214119071614
10363,0.40838036310249426
10364,0.0
10365,0.43432514080588047
10366,0.47378366904973096
10367,0.36869524254871816
10368,0.6247766718987982
10369,0.6446928435762835
10370,0.31666922143381654
10371,0.2646021424163344
10372,0.20819393544778034
10373,0.2027084229797892
10374,0.38396888697006315
10375,0.4265480693939474
10376,0.2955899102098353
10377,0.15534838499900128
10378,0.06605768237894964
10379,0.5742123688471601
10380,0.3679879879102224
10381,0.0
10382,0.0
10383,0.0
10384,0.5871530236120897
10385,0.334370044215355
10386,0.4587819013396112
10387,0.11604512546522976
10388,0.0
10389,0.5284718987593365
10390,0.0
10391,0.0
10392,0.10162562268599465
10393,0.0021577794471307763
10394,0.00018333580617230027
10395,0.0
10396,0.003530911822577634
10397,0.302744323170034
10398,0.3843310473166632
10399,0.1973769918079612
10400,0.14050814426724728
10401,0.6563832761652324
10402,0.7144338600902188
10403,0.16663628589791146
10404,0.2482575485284414
10405,0.5392263912367277
10406,0.2726806628652212
10407,0.6336658412306629
10408,0.41247962441457414
10409,0.2640004635376456
10410,0.5709661101261965
10411,0.2804640947959563
10412,0.25903220291038903
10413,0.0
10414,0.3956526854271633
10415,0.3965419112038193
10416,0.48279735048723416
10417,0.3173610422706442
10418,0.3516014150951139
10419,0.49811125343898943
10420,0.449860168609927
10421,0.0
10422,0.4467218025560352
10423,0.6151720608685138
10424,0.49586769648272233
10425,0.20145196451004674
10426,0.5186157011981287
10427,0.6208240763340769
10428,0.00023034380283342668
10429,0.49069621665476837
10430,0.4521650539146243
10431,0.6010241978266054
10432,0.706492385043446
10433,3.887890895731129e-05
10434,0.20230148051007202
10435,0.43188008924137744
10436,0.3916252567256346
10437,0.3816423171327384
10438,0.6113231656379188
10439,0.6544381756008468
10440,0.0
10441,5.911724512687059e-06
10442,0.5439227926872617
10443,0.0
10444,0.31386114406840415
10445,0.24886901818177437
10446,0.3238459748454789
10447,0.3250399410907443
10448,0.5325707705119493
10449,0.0
10450,0.4090231362203119
10451,0.16626048254842365
10452,0.18877021784244058
10453,0.24100776239201266
10454,0.5042281135811749
10455,0.2067275051523552
10456,0.0006925337028726358
10457,0.2804420062195421
10458,0.7090355549800015
10459,0.20298854312327463
10460,0.0
10461,0.526204022299745
10462,0.4786334122993949
10463,0.6183587696954974
10464,0.0
10465,0.40294242489382803
10466,0.14359650094178125
10467,0.3395327751206417
10468,0.0
10469,0.00018442037442578026
10470,0.28619544241467965
10471,0.3306601716113769
10472,0.2611341080384215
10473,0.34211944766938
10474,0.2669149732255481
10475,0.6022705892776978
10476,0.5597280506096163
10477,0.20595088635205058
10478,0.0
10479,0.0
10480,0.29651814706416374
10481,0.505860981796335
10482,0.0
10483,0.2671854005091307
10484,0.5336024196301944
10485,0.08222669207442705
10486,0.2606401346713943
10487,0.0
10488,0.5426600765482636
10489,0.2979916108032786
10490,0.43720765162550224
10491,0.6753743752738717
10492,0.364855545679341
10493,0.26046584215883917
10494,0.0
10495,0.6021760738199478
10496,0.12017915409538706
10497,0.5363949321049409
10498,0.23244112832889607
10499,0.0
10500,0.2688952798683039
10501,0.16360658885423662
10502,0.5799786639298796
10503,0.0
10504,0.3894386398464643
10505,0.5297366166222159
10506,0.1053691179098723
10507,0.20171454742379918
10508,0.5279127693493578
10509,0.4519487988384253
10510,0.0
10511,0.43418213435053016
10512,0.09394684354475286
10513,0.3581878941909966
10514,0.4823789157712189
10515,0.2811815215682908
10516,0.29162350074803617
10517,0.5908510214793927
10518,0.0
10519,0.25915351363506217
10520,0.38332210469858236
10521,0.6169855727558279
10522,0.0
10523,0.14849987921469462
10524,0.0
10525,0.27134655489635306
10526,0.25660923257812507
10527,0.43534481350143045
10528,0.26632550181680853
10529,0.6249550416366922
10530,0.19147459288673843
10531,0.5663808689777912
10532,0.5381943059135946
10533,7.074686711904186e-05
10534,0.5048691975223071
10535,0.26331479027023097
10536,0.49012263546503104
10537,0.1632029086141451
10538,0.44346875719553897
10539,0.6032017102872838
10540,0.32577680118667296
10541,0.42174313511649114
10542,0.2637343758661317
10543,0.39025555316198496
10544,0.4243086814104065
10545,0.32241657369476046
10546,0.0
10547,0.45090668514779014
10548,0.5128642981647109
10549,0.1553828915207286
10550,0.5398697738158156
10551,0.1345138283970352
10552,0.2887914648207903
10553,0.38628097326604083
10554,0.44203812091065514
10555,0.42138084574740975
10556,0.43264044307550553
10557,0.4263661471421491
10558,0.2133958358143942
10559,0.2601648544980825
10560,0.28330995543482634
10561,0.0
10562,0.23614648369450206
10563,0.3405840794198851
10564,0.3593133048264408
10565,0.36252796262120135
10566,0.41376015718523773
10567,0.31439476191522286
10568,0.0
10569,0.24793132168923
10570,0.19281647316695666
10571,0.06533393872159575
10572,0.5750534350177265
10573,0.3753102621722725
10574,0.4352145344396982
10575,0.18011480430766716
10576,0.5118947220002303
10577,0.40514482510646915
10578,0.11813253878221537
10579,0.32887488151326616
10580,5.911724512687059e-06
10581,0.01523112287565186
10582,0.21595666461649238
10583,0.6977548331962415
10584,0.0
10585,0.0
10586,0.6927403681850192
10587,0.3120020418605536
10588,0.2970795371259213
10589,0.33340243133448116
10590,0.4145223859096856
10591,0.24969649217161358
10592,0.28956298108301437
10593,0.34187762794185816
10594,0.25838778544406305
10595,0.0
10596,0.1951710736828395
10597,0.45672158062518375
10598,0.0
10599,0.6039018144996797
10600,0.0
10601,0.37444336171680626
10602,4.7012285410416136e-05
10603,0.3995531641186711
10604,0.2639179325412194
10605,0.34987738654981104
10606,0.35169894309597094
10607,0.2676089166164738
10608,0.41308800092692866
10609,0.32271271290986747
10610,0.00016598303439467512
10611,0.000868527055457079
10612,0.6168708847356441
10613,0.5529416633804362
10614,0.3483498243960052
10615,0.4196001607449829
10616,0.3307211323787144
10617,0.3879056973435925
10618,0.06332924103394377
10619,0.6673067937597503
10620,0.3461868537178467
10621,0.33372984653272225
10622,0.6090541042961835
10623,0.4494258486839458
10624,0.13710210074802928
10625,0.516241472917742
10626,0.0
10627,0.4038020032630986
10628,0.7087622068565056
10629,0.0991749915163834
10630,0.16438973569160528
10631,0.3314256693405261
10632,0.5148330000437169
10633,0.4014110532204234
10634,0.4225636403497369
10635,0.47701417144026376
10636,0.5223827101401993
10637,0.3077341509323781
10638,0.3292254025574616
10639,0.0
10640,0.4134048422792317
10641,0.5587044916702552
10642,0.4128421723134991
10643,0.09651111464837558
10644,0.2282425288879058
10645,0.5409056066145096
10646,0.5486443418116295
10647,0.36118391292815355
10648,0.0
10649,0.5976846326788241
10650,0.29120758190431234
10651,0.4806139295378943
10652,0.27302903660064176
10653,0.5526739976475419
10654,0.3770941724329968
10655,0.4215287536849606
10656,0.5223809641925266
10657,0.0
10658,0.6713476937710852
10659,0.16145811642847135
10660,0.3939179908617487
10661,0.5046339767359919
10662,0.31233183245446833
10663,0.5645799948807412
10664,0.4170513787144475
10665,0.0
10666,0.43125043085601433
10667,0.46389821646733886
10668,0.3617635082128159
10669,0.47441754205972225
10670,0.43953852323939335
10671,0.376612623594748
10672,0.004040774385902496
10673,0.1553828915207286
10674,0.8288195145177479
10675,0.31957917779041606
10676,0.3989185096652674
10677,0.5057822957390748
10678,0.47921435950927355
10679,0.4334378087582774
10680,0.11385985359436737
10681,0.20079104803158357
10682,0.26914853387522075
10683,0.46707949129740983
10684,0.24712569973253604
10685,0.0
10686,0.5257084605816349
10687,0.3183239434750495
10688,0.21827840472395765
10689,0.3013987830000627
10690,0.3326850511828904
10691,0.0
10692,0.44410707535916216
10693,0.42206991261640453
10694,0.29787198688428357
10695,0.4863922716723892
10696,0.3261978911022284
10697,4.7012285410416136e-05
10698,0.6191374970345698
10699,0.0
10700,0.3573048415083633
10701,0.4149890430438225
10702,0.5611405842305959
10703,0.4406447574034188
10704,0.0
10705,0.10618972833975616
10706,0.6445055387731011
10707,0.2682061205232733
10708,0.42467410661050686
10709,0.44455142753618543
10710,0.5148473582165115
10711,0.300700159293557
10712,0.5998203527382239
10713,0.06726076234534732
10714,0.5632731537449289
10715,0.2710726794877575
10716,0.28939962323208873
10717,0.15690239253517016
10718,0.7172980697525138
10719,0.10970785759130239
10720,0.2577751582253728
10721,0.13276943074810624
10722,0.27999087451994703
10723,0.4002591760443058
10724,0.44799449277273784
10725,0.18743894561701813
10726,0.1989431375893878
10727,0.4062270138103116
10728,0.37725874091120326
10729,0.3679577264515881
10730,0.5951174052560697
10731,0.5992555815412985
10732,0.0
10733,0.11229846302513741
10734,0.47242860932467956
10735,0.04386350076992922
10736,0.18771513910651402
10737,0.5684546052939724
10738,0.4896556395807422
10739,0.33142654550474376
10740,0.5808734810773784
10741,0.17790438566521902
10742,0.5709631224353969
10743,0.16287750921098426
10744,0.06498594998158166
10745,0.00018924753068498733
10746,0.10990979782866815
10747,0.4764591716404128
10748,0.4272370086093618
10749,0.5091624049962175
10750,0.5720708004905057
10751,0.0
10752,0.5020115343184401
10753,0.5903521608330776
10754,0.0
10755,0.4271858306625739
10756,0.5793097422364465
10757,0.16437273761971719
10758,0.4602516721321479
10759,0.0004847782682399076
10760,0.4190862537188441
10761,0.6564287292580071
10762,0.2803688986728417
10763,0.6024607166106223
10764,0.2037093353272886
10765,0.47549029776171414
10766,0.31387730596847846
10767,0.2565374138367302
10768,0.1593613558712939
10769,0.5063133752284514
10770,0.0
10771,7.074686711904186e-05
10772,0.2334294566293021
10773,0.34784443565767964
10774,0.49119941895926045
10775,0.3100631363098648
10776,0.0
10777,6.405548207010319e-05
10778,0.20504946491227716
10779,0.25455349369869534
10780,0.32425172923390666
10781,0.5500363742133697
10782,0.5879126535333346
10783,0.42875431399017877
10784,0.4338912026078262
10785,0.0
10786,0.15953389261981102
10787,0.2541942677032383
10788,0.44357336556009735
10789,0.2656524659433861
10790,0.2640963477307538
10791,0.44429352635185765
10792,0.0
10793,0.33345421552477483
10794,0.31920617076489444
10795,0.4361370821677638
10796,0.2576434332940257
10797,0.47035180217753203
10798,0.38667613865987815
10799,0.10012524566583335
10800,0.29640811705143705
10801,0.6691732549848561
10802,0.7418051064256956
10803,0.40881303202584
10804,0.2966837137172254
10805,0.38058240422828704
10806,0.38629003712811716
10807,0.6462790580581966
10808,0.0016434576848728144
10809,0.44930345331490706
10810,0.20171454742379918
10811,0.35404760735136276
10812,0.0
10813,0.1553828915207286
10814,0.2086045431249636
10815,0.6115160279009672
10816,0.28606582048099016
10817,0.5038616504459101
10818,0.8144439936558726
10819,0.6413744883774211
10820,0.18837375490123387
10821,0.37115001960909644
10822,0.26453498551392335
10823,0.13045860310642693
10824,0.12196631519350191
10825,0.18923789041088415
10826,0.38554271094347564
10827,0.5331113372010295
10828,0.4544221083842022
10829,0.22192869817772917
10830,0.5860429713012532
10831,0.11881037147903595
10832,0.5534725021700211
10833,0.599495665962704
10834,0.33004448962323174
10835,0.19818967317819627
10836,0.6648064785700679
10837,0.33363102954768564
10838,0.5252314622833995
10839,0.25043270168443277
10840,0.4384128429873884
10841,0.29835650417511606
10842,0.09708302869807801
10843,0.32049943393816605
10844,0.33508655582143926
10845,0.0660086458955608
10846,0.2674728071517655
10847,0.529768450632683
10848,0.4660206958685167
10849,0.6335549958262907
10850,0.16009213080344778
10851,0.20708208092374422
10852,0.5295725214657176
10853,0.2620001150048347
10854,0.04810883433641318
10855,0.0
10856,0.5823114995485372
10857,0.4841131574599328
10858,0.446323567649321
10859,0.23385639637302966
10860,0.5269518233209268
10861,0.3755451153096784
10862,0.0
10863,0.3249607686914423
10864,0.0
10865,0.390227933033255
10866,0.3859226785865904
10867,0.6114632466537815
10868,0.3566734537261259
10869,0.2625402772810502
10870,0.09201260630314025
10871,0.4060568622327962
10872,0.6186021254890354
10873,0.6403944353978525
10874,0.21071276380287146
10875,0.0
10876,0.16138715887153057
10877,0.37568156740709524
10878,0.439764769274155
10879,0.5158710806371486
10880,0.5701741220051028
10881,0.010836239790189448
10882,0.09254699929587974
10883,0.4388733761528124
10884,0.5153719124724567
10885,0.58981566044916
10886,0.5751567283545517
10887,0.6014287110633326
10888,0.3291094042747584
10889,0.5907963090329419
10890,0.5121819058825555
10891,0.3035094320673097
10892,0.25725795571746624
10893,0.41741628349884624
10894,0.428856885444515
10895,0.6606183936735697
10896,0.09193026733942833
10897,0.0
10898,0.0
10899,0.3200821828786423
10900,0.5108804638589249
10901,0.34708260067739105
10902,0.2558640366193492
10903,0.48603475808700697
10904,0.5169984030692867
10905,0.5985602561680213
10906,0.7532121867390237
10907,0.15876513251109226
10908,0.3597218006076525
10909,0.45226670396383684
10910,0.3049711201634324
10911,0.7250584541331413
10912,0.33020203788269925
10913,0.2673892697731462
10914,0.7578888807734181
10915,0.5983333678601048
10916,0.551363925238415
10917,0.3801533717794852
10918,0.5506778354823197
10919,0.38932590863097805
10920,0.32744206752223576
10921,0.6564200291387821
10922,0.5902207539952712
10923,0.0
10924,0.3424249356819267
10925,0.45625814009311694
10926,0.0
10927,0.5971924328902829
10928,0.5752323368438141
10929,0.24768102776886947
10930,0.2478893365610751
10931,0.17076182434972165
10932,0.41902310677929977
10933,0.8694881850460607
10934,0.2708223880284236
10935,0.26268025777193427
10936,0.2695080217407115
10937,0.5317349479611069
10938,0.374845492146801
10939,0.599674385525262
10940,0.39856964418579355
10941,0.29480881132796416
10942,0.8155466427070276
10943,0.37318102801973296
10944,0.5591830400773522
10945,0.434689414241825
10946,0.05728502663301065
10947,0.5384696338685474
10948,0.1239046351621322
10949,0.2592197031756548
10950,0.0
10951,0.550915505544716
10952,0.28631234712434717
10953,0.252112288472962
10954,8.461880184826576e-05
10955,0.47677340670302165
10956,5.911724512687059e-06
10957,0.11166709860105384
10958,0.34827739232164734
