ID,probability
33916,0.5924586311704376
33917,0.5306204850916824
33918,0.37833940009002204
33919,0.5116273582273423
33920,0.29499719886701703
33921,0.5768091112376039
33922,0.11985911879292308
33923,0.04668962751367242
33924,0.5443157535040193
33925,0.5753782972507712
33926,0.32562709528691236
33927,0.06082001708473888
33928,0.3253897683131999
33929,0.7646395319726124
33930,0.6022765657949638
33931,0.03712100462105541
33932,0.36224560052596044
33933,0.209071016346228
33934,0.5325651608200099
33935,0.3981532953287786
33936,0.31852214234782456
33937,0.38384214980149833
33938,0.04907401308550338
33939,0.4809784401754399
33940,0.42066292307478437
33941,0.4119042089335999
33942,0.2723252116383592
33943,0.6355012987765501
33944,0.49026245715720695
33945,0.7135100224259988
33946,0.04734211868149628
33947,0.0419001295762768
33948,0.18347515748646362
33949,0.48179299413590543
33950,0.5529368760803859
33951,0.16516994446128885
33952,0.14716119108514578
33953,0.7582695097925378
33954,0.09798345739162707
33955,0.054860311658799094
33956,0.24868242738104387
33957,0.7119707711802837
33958,0.3404472582885255
33959,0.3978093701338766
33960,0.14008399596945462
33961,0.30971762024462063
33962,0.3601895179246894
33963,0.33069103808337147
33964,0.24068820468036403
33965,0.44843238384035566
33966,0.46260888039537723
33967,0.42608392828689373
33968,0.04683225993377224
33969,0.03883593415691651
33970,0.43474722875538374
33971,0.31834218715217943
33972,0.4092844409035098
33973,0.5856866974704373
33974,0.7657066562430263
33975,0.3462081065275827
33976,0.5335496484650475
33977,0.6457160586009767
33978,0.04805344151843332
33979,0.052061816999522614
33980,0.12442391280178539
33981,0.0416262386518047
33982,0.28296232570994534
33983,0.048459375854917296
33984,0.46575836023580175
33985,0.36442852318618923
33986,0.35379479846204176
33987,0.4664161220250367
33988,0.37537920684644227
33989,0.37661027198840497
33990,0.18468000131540036
33991,0.13767447380122605
33992,0.40911644775566725
33993,0.4590803076315124
33994,0.3598363189163422
33995,0.35239048447017296
33996,0.3097747824154446
33997,0.5482754028274638
33998,0.055650721183643816
33999,0.21483598909192475
34000,0.34829324435934766
34001,0.053373752966703054
34002,0.5837168402620178
34003,0.043633062032930305
34004,0.1008028249739012
34005,0.5215984634520563
34006,0.7213164925678835
34007,0.522465075140942
34008,0.6206731536106683
34009,0.8358537741814812
34010,0.4113533100147266
34011,0.18232265932699063
34012,0.05248379160259799
34013,0.2559753657874871
34014,0.3584482784204847
34015,0.6402639722318125
34016,0.5326207693676621
34017,0.32907979077719035
34018,0.04719240694703444
34019,0.7358010781015919
34020,0.10234566482346535
34021,0.2700334080872809
34022,0.04993377695755899
34023,0.43249644716615365
34024,0.3663830472240512
34025,0.07026546146083346
34026,0.17690569989788532
34027,0.45554509403257626
34028,0.5425667267290742
34029,0.47167119368560145
34030,0.5287998990705083
34031,0.4481920018566984
34032,0.31974521082690877
34033,0.43280565099276275
34034,0.6153130913219651
34035,0.2078829344461879
34036,0.4674723663735239
34037,0.47704694994037206
34038,0.04826346770306025
34039,0.05180599037849242
34040,0.43662533412602744
34041,0.3794209568265921
34042,0.062403570767634545
34043,0.48213980392501166
34044,0.05034731193724786
34045,0.041725632183557265
34046,0.4371006235018684
34047,0.5983810252601052
34048,0.5191328946202038
34049,0.5693792555745372
34050,0.708306925122297
34051,0.424896124946757
34052,0.427775918159753
34053,0.4275928393157757
34054,0.04416257551925504
34055,0.36710489916764366
34056,0.2887296395780077
34057,0.5162153147404805
34058,0.33057342199619216
34059,0.59129413572912
34060,0.541241194020564
34061,0.06211881561599533
34062,0.5276488406857109
34063,0.3526050606833383
34064,0.17400152969291965
34065,0.5202141453913455
34066,0.31357386162292084
34067,0.2735254560098582
34068,0.7008129049191371
34069,0.13367212888983485
34070,0.5355017240261508
34071,0.05110496330089461
34072,0.2765411797004767
34073,0.23009772227958286
34074,0.4758525384665809
34075,0.6599987795211416
34076,0.04492858952275762
34077,0.5365759775612035
34078,0.5275646661862861
34079,0.3727062218787056
34080,0.051811025973126396
34081,0.47824272457801686
34082,0.04942721227702966
34083,0.4232234058522541
34084,0.33470385761472615
34085,0.4109358639118394
34086,0.44281797505904036
34087,0.2762722865814912
34088,0.514134166011313
34089,0.13485807227751162
34090,0.3994611948011249
34091,0.5626767770299888
34092,0.4962567413268593
34093,0.42261306852597014
34094,0.2833851876048502
34095,0.5842163248354879
34096,0.2590146789012986
34097,0.04412517421485216
34098,0.2933473641824611
34099,0.3693341896927559
34100,0.4000113352659725
34101,0.22970025475904207
34102,0.2557275907108104
34103,0.5260682577907869
34104,0.5461159050217108
34105,0.649337088672544
34106,0.27861286081135334
34107,0.3395591585039807
34108,0.3838638311836057
34109,0.18463246405599046
34110,0.6000173241906783
34111,0.4667496680556359
34112,0.3473229245748189
34113,0.574553309240399
34114,0.14203326423179244
34115,0.4723596525018944
34116,0.06594863394592457
34117,0.5034881913364887
34118,0.3161536663446364
34119,0.6030964799465873
34120,0.6704416185314174
34121,0.3986162372188571
34122,0.049510548860878204
34123,0.6643285560404725
34124,0.3147851484217837
34125,0.38102521284589386
34126,0.8074497107331097
34127,0.42497228450052266
34128,0.6406959438665272
34129,0.46014375093271437
34130,0.03602761820516952
34131,0.33295652739651155
34132,0.6652530227033842
34133,0.10426879708486766
34134,0.2466042030315617
34135,0.31551126779510774
34136,0.050228122464920956
34137,0.5714350544115143
34138,0.3388464922337098
34139,0.30747043553147757
34140,0.6092829540040477
34141,0.04573637356047472
34142,0.04325621828897971
34143,0.23540868568258483
34144,0.04014036657204041
34145,0.12158716758857557
34146,0.34055690928465293
34147,0.46744871271230093
34148,0.26624489073586216
34149,0.1879058577251758
34150,0.41317917799365755
34151,0.27045956958554235
34152,0.311444780970469
34153,0.6794511188566423
34154,0.04399730933605185
34155,0.5904596795555387
34156,0.4155507563541002
34157,0.3966818504107239
34158,0.6297273561133501
34159,0.3070989830349238
34160,0.311745384600951
34161,0.3103350711123687
34162,0.6072117592534704
34163,0.4043482029992258
34164,0.28589690555276426
34165,0.37742793787818013
34166,0.050511652069775086
34167,0.6371258337469102
34168,0.4900255279283981
34169,0.6917307315065362
34170,0.3788731716088887
34171,0.09770117629036146
34172,0.05503071232239061
34173,0.6050398056925684
34174,0.055422797542420854
34175,0.6326395512264857
34176,0.5533726890014847
34177,0.2571949735990064
34178,0.13991094253630693
34179,0.27791492069493057
34180,0.6423381774050854
34181,0.5340160945951742
34182,0.03986706383663818
34183,0.38478950757371
34184,0.3563964226325635
34185,0.3275423648042073
34186,0.36076415719695065
34187,0.36546350228181507
34188,0.20740872505068664
34189,0.04057614292094209
34190,0.04041062284161776
34191,0.1678654639029739
34192,0.33059653086557345
34193,0.049551236389174406
34194,0.5873956246642646
34195,0.4971369558599626
34196,0.5095771283337739
34197,0.3047716172690529
34198,0.1060345896589302
34199,0.5654013590928793
34200,0.0484527217034248
34201,0.5037982270758504
34202,0.38094371627677126
34203,0.46101533195628625
34204,0.15161795283862375
34205,0.045071946265063674
34206,0.2902578693815977
34207,0.0509183912393204
34208,0.6368454340842401
34209,0.37439932242635093
34210,0.551547158109051
34211,0.34086095979537395
34212,0.32641915225148327
34213,0.05674099076973565
34214,0.13865511748790646
34215,0.39619089716198175
34216,0.3618977848142787
34217,0.595483666562666
34218,0.3047329417942268
34219,0.05114451460870709
34220,0.4053759952309293
34221,0.5865038279412323
34222,0.3261880972334121
34223,0.590402947600313
34224,0.5247470332289624
34225,0.2767924395118052
34226,0.16487108993764024
34227,0.045872072588983015
34228,0.2729121767538028
34229,0.22914529322088553
34230,0.2405199948179895
34231,0.04806578141748342
34232,0.5190732437800137
34233,0.4509844124089524
34234,0.27206194527859345
34235,0.12409827731783304
34236,0.12035548168252722
34237,0.32757123694528323
34238,0.04548096479377112
34239,0.052572519609053174
34240,0.49667979352948616
34241,0.5715669852634142
34242,0.049824136303183456
34243,0.366352245402995
34244,0.30722488780415375
34245,0.5058337059478143
34246,0.2671120018575473
34247,0.3125217429133709
34248,0.2767012184069081
34249,0.28108694528229905
34250,0.5104733793170778
34251,0.4715364987042772
34252,0.45574628621926555
34253,0.34921148305944616
34254,0.43069831532561875
34255,0.5284712373847665
34256,0.3686405580109869
34257,0.39115446424694467
34258,0.3870108720367072
34259,0.4202823653741915
34260,0.2481606375998088
34261,0.4794598105482855
34262,0.3237518088601581
34263,0.04606031171462427
34264,0.34488025944134426
34265,0.051180410872175876
34266,0.356500708346838
34267,0.6138524159858368
34268,0.053813946021290145
34269,0.234106976367972
34270,0.22260418599496173
34271,0.5145519711522719
34272,0.5753359391289831
34273,0.43130531543712475
34274,0.3385687941452723
34275,0.574114145295426
34276,0.43800299513299207
34277,0.484876560191831
34278,0.16454360397592457
34279,0.36337401088976945
34280,0.23696396019044333
34281,0.44779059027642026
34282,0.3147181892824402
34283,0.39563454457064956
34284,0.6215368759568631
34285,0.21682470781233162
34286,0.33363195534397566
34287,0.6569752296585226
34288,0.5739325067205225
34289,0.5438958719357657
34290,0.4862954574511136
34291,0.5938593239075592
34292,0.44564992197037334
34293,0.32797098569272193
34294,0.05531157967905126
34295,0.34281596754752447
34296,0.058160321748770005
34297,0.6314806671818054
34298,0.046604161900260996
34299,0.4891091635259683
34300,0.05085445258231319
34301,0.6549404329173137
34302,0.6005316246782892
34303,0.22439412250320306
34304,0.5284236058127316
34305,0.4791765676683065
34306,0.04819875829637733
34307,0.3371094148919498
34308,0.33112518689577114
34309,0.5747204640257406
34310,0.31775299645415894
34311,0.5423419073663507
34312,0.3579992155060489
34313,0.5895952426180885
34314,0.36829993312240206
34315,0.584583900758297
34316,0.14986115258508487
34317,0.24344817956745843
34318,0.11295188430764638
34319,0.3275206543343176
34320,0.052659853247940855
34321,0.40229886379417534
34322,0.48405361686022413
34323,0.3003570922884212
34324,0.6033580853033422
34325,0.5145162637343187
34326,0.319375251989594
34327,0.3357801677029396
34328,0.44986264481395
34329,0.7080567639604646
34330,0.39251902653856463
34331,0.551065686999798
34332,0.04266909000607289
34333,0.6119199779708839
34334,0.5851445134187848
34335,0.43675852866787934
34336,0.27681944458030816
34337,0.48379745838020266
34338,0.278026344517311
34339,0.04574068401325496
34340,0.344717198119598
34341,0.5376584519038392
34342,0.381593663524511
34343,0.04130244424801146
34344,0.2813240430800656
34345,0.37625006776236397
34346,0.1338053322244663
34347,0.44285662666240033
34348,0.6348863091132183
34349,0.04872556289075935
34350,0.3218993079454121
34351,0.7187494519210981
34352,0.3210939212645978
34353,0.35266245395884155
34354,0.0458801581460698
34355,0.046875112202935075
34356,0.3235294253497742
34357,0.040359116697909224
34358,0.40383168502349626
34359,0.45067020777088995
34360,0.3817837924599711
34361,0.22183144997893933
34362,0.041023113604116854
34363,0.35189197006195805
34364,0.6089551769954343
34365,0.2306555134159702
34366,0.4134278819198266
34367,0.4720149999196121
34368,0.7685767701390348
34369,0.2592838365655673
34370,0.2204298516532983
34371,0.3633356969725215
34372,0.372639497016073
34373,0.05210511581105875
34374,0.423177652804292
34375,0.49075082698458156
34376,0.6749059959603764
34377,0.44501474444558364
34378,0.5273551492674564
34379,0.49135613946089723
34380,0.6564076680099562
34381,0.6228129692538472
34382,0.2448805081318358
34383,0.6318510573844167
34384,0.36082603538954283
34385,0.2155603955320529
34386,0.445571175381059
34387,0.5553048939024671
34388,0.047618763309468314
34389,0.6837822376698325
34390,0.5268701257681404
34391,0.06945292272025805
34392,0.3381036031471934
34393,0.045059777277265775
34394,0.0464721059408169
34395,0.594993412928342
34396,0.3773517090894899
34397,0.2960892864214446
34398,0.2551264170148981
34399,0.05119190795037609
34400,0.14614380007781252
34401,0.38810851277522734
34402,0.46869382164590045
34403,0.5682643953246305
34404,0.04720683011324738
34405,0.515953455422694
34406,0.06312596643153837
34407,0.4580374500241365
34408,0.30282130586863915
34409,0.24947641379327062
34410,0.5467291759549185
34411,0.04924971975893078
34412,0.6963058215708383
34413,0.5005839544112426
34414,0.6845501987996132
34415,0.23693673907292367
34416,0.48835855748550966
34417,0.42605017412389345
34418,0.5342354498182853
34419,0.44419149762053556
34420,0.3992385885057172
34421,0.6019969913846344
34422,0.46512922618767727
34423,0.3972994133046182
34424,0.0454268155564005
34425,0.05906859439356865
34426,0.04299525762855652
34427,0.3833527593635934
34428,0.2096526536183168
34429,0.21777304886544352
34430,0.4266817318706541
34431,0.3337669649071782
34432,0.6129410525744002
34433,0.24615481549754126
34434,0.2145892955361634
34435,0.6102160862441226
34436,0.3803247689586342
34437,0.05622760477067706
34438,0.05184479956288069
34439,0.6413073534030207
34440,0.5920903111262907
34441,0.30641880900196167
34442,0.44560447572998274
34443,0.3607863086084006
34444,0.32287702386495665
34445,0.565814656297637
34446,0.03629291335074591
34447,0.5507961670565064
34448,0.2283631305271412
34449,0.41760089479612145
34450,0.3862088652591575
34451,0.17588812566347609
34452,0.2945145633118407
34453,0.3874200246881495
34454,0.4048386979592191
34455,0.036995807115024926
34456,0.4290373170075934
34457,0.19101977995168806
34458,0.7045304798104975
34459,0.612986623503294
34460,0.46151246797887524
34461,0.49004687081363146
34462,0.60695857798383
34463,0.31123859342462945
34464,0.2672882334837917
34465,0.7615213343817718
34466,0.2747392058851281
34467,0.27532254999121014
34468,0.2511355363891521
34469,0.4561699205029712
34470,0.05126484537896774
34471,0.3592789503433347
34472,0.05083555529227263
34473,0.06719263949007498
34474,0.24827947165474015
34475,0.4144911026389477
34476,0.48331415773484543
34477,0.5753926296022518
34478,0.5796043882409788
34479,0.31653129629112803
34480,0.2573700658358196
34481,0.35547715377713973
34482,0.08773091670636794
34483,0.04864763610979117
34484,0.7851349262042454
34485,0.3544034727331659
34486,0.10418425629366328
34487,0.05964124359032054
34488,0.2851068257204228
34489,0.28624604832309036
34490,0.3461018739254104
34491,0.26746702919032367
34492,0.44039092888151204
34493,0.04528888186189016
34494,0.8233636353030398
34495,0.4520315897042617
34496,0.31950754079403604
34497,0.4029922960980002
34498,0.4409034759974924
34499,0.31979060217901134
34500,0.2817749517579151
34501,0.7414151306743771
34502,0.405496917199788
34503,0.3498849397246445
34504,0.4207926071481381
34505,0.38941719318650103
34506,0.38410533239712485
34507,0.5344002443506215
34508,0.4973283379613538
34509,0.36064932597722205
34510,0.5477772768690788
34511,0.5305004775970366
34512,0.7262664878625806
34513,0.3390256809477002
34514,0.5608592783186052
