ID,probability
57765,0.03582283980894866
57766,0.3251010864781903
57767,0.6015076561807907
57768,0.834213365326744
57769,0.7713514177957161
57770,0.36800556350480784
57771,0.6271217603822825
57772,0.5382250167142606
57773,0.4128818580486844
57774,0.4024158270374007
57775,0.5131147529340279
57776,0.7715352682506036
57777,0.6341286540902038
57778,0.5342908155442395
57779,0.5849619668208403
57780,0.028070736722695812
57781,0.556631543594545
57782,0.3810693310736375
57783,0.47468133164468107
57784,0.47073717833671097
57785,0.5762939554722167
57786,0.43016188587512333
57787,0.6068266700067435
57788,0.014709405273700042
57789,0.650420302489691
57790,0.08331726837481478
57791,0.26656400328757157
57792,0.7415058479038298
57793,0.8034494416347013
57794,0.24446412790860722
57795,0.7783215816349739
57796,0.5165429280325522
57797,0.7223294394675854
57798,0.021660962526824916
57799,0.17887042999782585
57800,0.53280048593123
57801,0.3956497618834539
57802,0.44898254840842167
57803,0.19973535474384085
57804,0.0019158234409422086
57805,0.5471135794252833
57806,0.5138501583898439
57807,0.7184064733795923
57808,0.576701683422054
57809,0.2355623018242879
57810,0.4212287517939621
57811,0.5902957382657362
57812,0.6651599538364789
57813,0.7814226246206342
57814,0.2856907384316856
57815,0.6124831040634482
57816,0.49019102610009935
57817,0.10829570334334591
57818,0.5708126123691839
57819,0.1043432343703403
57820,0.4618627838737511
57821,0.0038672224843068165
57822,0.6130128731591934
57823,0.7048388940685392
57824,0.459395371450646
57825,0.317889984098478
57826,0.3327782054863807
57827,0.48771307066864916
57828,0.5851121670081182
57829,0.8333478011918936
57830,0.48188773867626433
57831,0.06982249915860717
57832,0.6369018482200748
57833,0.34749074135982866
57834,0.7803472197601407
57835,0.3752835480330883
57836,0.5824901382906271
57837,0.812050742201586
57838,0.7723968259559777
57839,0.09021634218213363
57840,0.20939360588625305
57841,0.10936290742146115
57842,0.6516158603562627
57843,0.23871618679777085
57844,0.4880281842735083
57845,0.7888242430863612
57846,0.7121571221006786
57847,0.7135307415042579
57848,0.3511090354652928
57849,0.6313434039419005
57850,0.4170192034154592
57851,0.6553796290135184
57852,0.07393965771328535
57853,0.44515047770603705
57854,0.6538083417161569
57855,0.7219182324150087
57856,0.4437146211534239
57857,0.4449259609868494
57858,0.4744119509847599
57859,0.4799514966546693
57860,0.4236560364391659
57861,0.75066245756189
57862,0.4443609495146024
57863,0.7317151302131559
57864,0.4422605220019522
57865,0.39736427723195444
57866,0.6508304871380373
57867,0.5809458700080369
57868,0.7102386262553382
57869,0.3603115839431315
57870,0.017166196930069887
57871,0.2569658331480825
57872,0.19369353913896203
57873,0.05755234231769718
57874,0.2748829823361252
57875,0.3439429860641675
57876,0.6473820314089274
57877,0.45957077472795493
57878,0.199670594703869
57879,0.6049942013463905
57880,0.26656400328757157
57881,0.051228111221192835
57882,0.4320788487719583
57883,0.6400645093935877
57884,0.8432523968071537
57885,0.5205534527768535
57886,0.6092023233041854
57887,0.3317552073861637
57888,0.10255908670640682
57889,0.37906204269637384
57890,0.5359611353790924
57891,0.719961690015078
57892,0.4440842585476802
57893,0.5354638717960403
57894,0.4656177328512753
57895,0.04733174998191696
57896,0.6259965332984502
57897,0.517574860010942
57898,0.5877774721911044
57899,0.08847366786345597
57900,0.5962741437306041
57901,0.5445011606060697
57902,0.7652540542037068
57903,0.5616263265353436
57904,0.6121333325616386
57905,0.39805821747558723
57906,0.5364818058046804
57907,0.039317389966474
57908,0.05248386716169799
57909,0.7764981570287782
57910,0.7580947365346633
57911,0.2857483972599993
57912,0.6582024376442355
57913,0.25638004325250063
57914,0.7309632664857282
57915,0.59100682091672
57916,0.5407246739995777
57917,0.4193287853027538
57918,0.5296109600938723
57919,0.4495483551182873
57920,0.2977504828076207
57921,0.28172413214094866
57922,0.19790986069407213
57923,0.03191913997274784
57924,0.08593332095029779
57925,0.003634247342168463
57926,0.023511410459044403
57927,0.4210993870693454
57928,0.37367930453844506
57929,0.7485221368025761
57930,0.7401696305333448
57931,0.048232754577739
57932,0.47312989573726133
57933,0.36699183470421365
57934,0.7709942601851878
57935,0.7746060309821636
57936,0.6725911934236652
57937,0.49553543961121715
57938,0.08138934008190345
57939,0.408258637984228
57940,0.3467220174197692
57941,0.591405004169861
57942,0.32423989600856856
57943,0.5210373873953876
57944,0.7339459362208417
57945,0.61340253988017
57946,0.567029389933429
57947,0.7166820108968746
57948,0.43393900169618643
57949,0.5716040835577695
57950,0.2613956637764799
57951,0.34859779813860287
57952,0.07365528517390285
57953,0.372664368995944
57954,0.36555002022275146
57955,0.25276722581647565
57956,0.7738254675815379
57957,0.7004497970573648
57958,0.5582030521411739
57959,0.5685229255924358
57960,0.052941615301198765
57961,0.43424008396908
57962,0.342460069686429
57963,0.6668894800170138
57964,0.6038798860873786
57965,0.4880001469884713
57966,0.3563940580067208
57967,0.3158375157373805
57968,0.723092606919586
57969,0.0007593283565811947
57970,0.32703658782010625
57971,0.4153586706272115
57972,0.7373492180461035
57973,0.7585526967063587
57974,0.40696570159155665
57975,0.5943033939582251
57976,0.5183195926349555
57977,0.3982383901156896
57978,0.589214009412597
57979,0.6511372728466595
57980,0.5964391160313602
57981,0.38384848768067115
57982,0.45469846184421825
57983,0.38709312143951063
57984,0.2414489413460179
57985,0.515050321443524
57986,0.5702920864766189
57987,0.7557246876268383
57988,0.46005524996106023
57989,0.2690235077208161
57990,0.34911290690087377
57991,0.24760209340523429
57992,0.8335698758977045
57993,0.7141224250264873
57994,0.5457455152123926
57995,0.6367353026126727
57996,0.34277422783819694
57997,0.4638106133045612
57998,0.6415804261590955
57999,0.37120246547859886
58000,0.4456114976655087
58001,0.6219025497605565
58002,0.3368001074882983
58003,0.340818140972136
58004,0.8266220034000361
58005,0.46732554010846583
58006,0.7596023745486693
58007,0.2567595648580217
58008,0.7354411647142938
58009,0.7293339706299893
58010,0.35162035741050746
58011,0.36385367184550893
58012,0.48545132114348943
58013,0.634612742975112
58014,0.0282366071907465
58015,0.0267835269690011
58016,0.06413150027131728
58017,0.5810589344788246
58018,0.5692531237154743
58019,0.4372225885490411
58020,0.7627481011971579
58021,0.40332784215142514
58022,0.671443921115513
58023,0.7053911846853722
58024,0.6696538287743652
58025,0.3104341817206981
58026,0.0979957777416161
58027,0.4731465465963636
58028,0.8121087491463589
58029,0.1069211643487828
58030,0.6581005535664617
58031,0.6740107998622132
58032,0.33493305617690944
58033,0.023675577554641898
58034,0.0008751390799950962
58035,0.31479797247166896
58036,0.8080771103157162
58037,0.41466825172301686
58038,0.40304969613556024
58039,0.005932174431773561
58040,0.049180280783322275
58041,0.7767971954351365
58042,0.27913937492048957
58043,0.022670304574912224
58044,0.6115868295343933
58045,0.37138922405099906
58046,0.5869927301626139
58047,0.4687069104924216
58048,0.5124924297930865
58049,0.4970133192938048
58050,0.06823524219223791
58051,0.4616004105244606
58052,0.4900562018481088
58053,0.7874861911050881
58054,0.7387946950473451
58055,0.49442092846198915
58056,0.2654165435541086
58057,0.8021445968293759
58058,0.014544821389586876
58059,0.6140154551735527
58060,0.011837825410349142
58061,0.6886842953593582
58062,0.05696446697479989
58063,0.7797902059405184
58064,0.5318492248448563
58065,0.01185514798240105
58066,0.47045164474073076
58067,0.5425902096038602
58068,0.5839657812469569
58069,0.5748472818362051
58070,0.46189122370603863
58071,0.5377976046335352
58072,0.4356708685169302
58073,0.08189059136485763
58074,0.38164102718462206
58075,0.3258396862784134
58076,0.646859147345773
58077,0.055078400392986546
58078,0.6805295216322162
58079,0.19490680005902017
58080,0.2436628492998707
58081,0.3249976857882803
58082,0.5837981860734782
58083,0.030628109979845813
58084,0.47407051204624495
58085,0.45696963993026984
58086,0.5933050502215116
58087,0.019641301529308305
58088,0.6234777230915725
58089,0.3919798071680874
58090,0.6592328198529697
58091,0.5841722561332421
58092,0.7562210605474861
58093,0.5298364497011812
58094,0.30798057393686085
58095,0.3064462957661443
58096,0.5210084366116638
58097,0.662232941531041
58098,0.6754990571287353
58099,0.6710381411690614
58100,0.7415192442978833
58101,0.7472374294626729
58102,0.06859453771178908
58103,0.4376859255516732
58104,0.058030212809184765
58105,0.05979267906964158
58106,0.4776830661149759
58107,0.0017868788832142682
58108,0.2213271391378155
58109,0.564237143080864
58110,0.5656498551109168
58111,0.5280558446210468
58112,0.6953418152644304
58113,0.3365716990217945
58114,0.5076920287428587
58115,0.5052419902074471
58116,0.6119874724093862
58117,0.7604252914240104
58118,0.47049318524483874
58119,0.6801332797267147
58120,0.7878187356792548
58121,0.3645700914318939
58122,0.5293755606405349
58123,0.47433519895832005
58124,0.3482418776896541
58125,0.7873466528992704
58126,0.4944455998618887
58127,0.053497487477814354
58128,0.3514118391398125
58129,0.614384745424528
58130,0.5425315644280538
58131,0.596408290318328
58132,0.6530514609728115
58133,0.5045803574245427
58134,0.5915422464091312
58135,0.6200982246958958
58136,0.5673067009653762
58137,0.8221625150647889
58138,0.5406670101401296
58139,0.4540318479976866
58140,0.34247054367793295
58141,0.6955347451017561
58142,0.0031816347193387748
58143,0.43403405321842337
58144,0.2410146948035133
58145,0.7335348381049698
58146,0.522847978425532
58147,0.6128425893274252
58148,0.27931887404338196
58149,0.33413019028693497
58150,0.33686313360456294
58151,0.038743045977063975
58152,0.6462487851391034
58153,0.46181754007354425
58154,0.3839814061155879
58155,0.7483220158060582
58156,0.6156940767221655
58157,0.7572148588998384
58158,0.10030315023852034
58159,0.6152021179055882
58160,0.0722009727171743
58161,0.48389112503727444
58162,0.42415863036566415
58163,0.7477425392852949
58164,0.6302235756261496
58165,0.40873203601699865
58166,0.4552971374753494
58167,0.5082723360380399
58168,0.3862222655611138
58169,0.5997589184168564
58170,0.7199809229503541
58171,0.7240767850850338
58172,0.3069691235241246
58173,0.5562799036240486
58174,0.3967371883447369
58175,0.43123424741665173
58176,0.01984600932924856
58177,0.02288653393882803
58178,0.4053711720456584
58179,0.5309588914533202
58180,0.48179806301607325
58181,0.5762226250411326
58182,0.5556094201754171
58183,0.4802449982616146
58184,0.4524244713911243
58185,0.499496874074945
58186,0.5944811604055747
58187,0.309474833366534
58188,0.6620223035667314
58189,0.44544615676087324
58190,0.5887242378971359
58191,0.35412591061609583
58192,0.032512907523336444
58193,0.3309204790463271
58194,0.4649376076295061
58195,0.3713662019813903
58196,0.6367620780581972
58197,0.7397423439549177
58198,0.43150221255810073
58199,0.04621927549110878
58200,0.31857506422405096
58201,0.7660620857812144
58202,0.442770713381697
58203,0.49732989166807184
58204,0.6668383797726317
58205,0.6076088856601476
58206,0.47198798291265603
58207,0.5904803258496777
58208,0.4113498243656875
58209,0.3525047276916467
58210,0.21312477073729755
58211,0.8883056613607339
58212,0.7055741328049668
58213,0.4896650664849003
58214,0.8588141723275575
58215,0.436758636208696
58216,0.5290947377607806
58217,0.4809629435357407
58218,0.7881273385661539
58219,0.22032747330220473
58220,0.32504645181200087
58221,0.5666284754501062
58222,0.7570144533131852
58223,0.6463559323046902
58224,0.6569275925510576
58225,0.6896829454273135
58226,0.3063971442441046
58227,0.0509991353827622
58228,0.41618601208811784
58229,0.29665527889028587
58230,0.32625989205834643
58231,0.47556316812053906
58232,0.6613517280413425
58233,0.20409629511987912
58234,0.47042589323342415
58235,0.07085609534754513
58236,0.35768344134239516
58237,0.19820699681266735
58238,0.6169672451057813
58239,0.5614182182582924
58240,0.7566813002286713
58241,0.6819698824368209
58242,0.43118805320036885
58243,0.03297244527519477
58244,0.6417214559877765
58245,0.5125549697573619
58246,0.36602877167658937
58247,0.7656234564726873
58248,0.31530504788884056
58249,0.25218662933423935
58250,0.5715227114140976
58251,0.573905741010969
58252,0.6178561484194627
58253,0.7289537480868542
58254,0.39303869212676334
58255,0.23570267416479845
58256,0.6734511249398392
58257,0.12437992837237392
58258,0.48640408106492583
58259,0.752044303113601
58260,0.4380832277066682
58261,0.13265946950080285
58262,0.5328832810126474
58263,0.1529124240549768
58264,0.03553804026565409
58265,0.07800903541296766
58266,0.04918643731800414
58267,0.5799713847325769
58268,0.06648306477755192
58269,0.4775899923938843
58270,0.37568800534148605
58271,0.742020856103518
58272,0.6418663448604351
58273,0.7802900790130101
58274,0.0874275424122965
58275,0.05724606679160799
58276,0.3833292555296379
58277,0.3920588877546688
58278,0.10914743156995506
58279,0.39107310122198924
58280,0.39007622522171476
58281,0.36675502921099773
58282,0.7296438476930713
58283,0.5150068207355467
58284,0.6057008939867662
58285,0.2787685074591367
58286,0.8377472771456417
58287,0.044606426890303766
58288,0.5928275971287785
58289,0.7482084893256815
58290,0.37563176887776417
58291,0.07676917909596911
58292,0.5721601189144264
58293,0.4296000145954867
58294,0.7186229265244461
58295,0.8184126090106089
58296,0.5932073076679372
58297,0.5428776867789611
58298,0.691632689258839
58299,0.2816117185005931
58300,0.43531543388778615
58301,0.4620556028407201
58302,0.4237402545744246
58303,0.38453078896382137
58304,0.5507340979271921
58305,0.3550441384209155
58306,0.5699582430257863
58307,0.7455252005412009
58308,0.4544900479084651
58309,0.7227550284148863
58310,0.06856711129868492
58311,0.032816265240477635
58312,0.3260073608153068
58313,0.43201036456530667
58314,0.07404900175318473
58315,0.43338016775337423
58316,0.8169883482193506
58317,0.35374578797974393
58318,0.5398380530709461
58319,0.6645721622932295
58320,0.6525963003273545
58321,0.09248443233565434
58322,0.7403058466450867
58323,0.36836745455858677
58324,0.4190117642810206
58325,0.6159319632652573
58326,0.8067243994531752
58327,0.4682570993377464
58328,0.10569534439621114
58329,0.39185670062069416
58330,0.6923043259555872
58331,0.3873828639026554
58332,0.436651609152676
58333,0.7879583617687074
58334,0.6348123335199984
58335,0.38854553879863696
58336,0.3673202099005645
58337,0.602217087248675
58338,0.42832388563299145
58339,0.5342275558578514
58340,0.6958019910793984
58341,0.3691196429513571
58342,0.43147168984076273
58343,0.5394277720050529
58344,0.000900532964903255
58345,0.02594437330307516
58346,0.7186075010176961
58347,0.0005777524381682771
58348,0.8238174571041101
58349,0.46153421389423877
58350,0.39275544066677065
58351,0.6168728305541196
58352,0.6041436689174653
58353,0.5764010120021755
58354,0.03802893548181885
58355,0.836512564524471
58356,0.6448187846489132
58357,0.649722198951701
58358,0.6381905513972849
58359,0.12144483036717922
58360,0.7852827079456839
58361,0.36688607207969454
58362,0.05280114655168091
58363,0.2725333616487068
58364,0.4660264583784149
58365,0.6151700266223484
58366,0.5825427182608967
58367,0.6864324833992647
58368,0.4283081287602019
58369,0.01482212819084728
58370,0.7859734532435682
58371,0.608811786319981
58372,0.3525361455927543
58373,0.5664836741843726
